AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
0,0.4432312864452499,0,0.3866685056668936,0,0.39764308010454796,0,0.40869606259029545,0,0.434122673353428,0,0.37764614108030437,0,0.38875619667486616,0,0.39965078557230216,0,0.41522841467125116,0,0.3590329242592154,0,0.3703983819970649,0,0.3809487996165023
0,0.4408243236284143,0,0.3916793154960221,0,0.399333338670836,0,0.4109542939317359,0,0.43170821089747,0,0.3826530005868305,0,0.39043453745938517,0,0.40192827098456096,0,0.41280275944288536,0,0.36402197545295223,0,0.3720492697702358,0,0.38326150715654705
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,1.065894931207012e-07,0,5.175482442609791e-08,0,9.412606105652088e-08,0,8.29891640963254e-08,0,4.990463542409174e-08,0,2.3486701361541407e-08,0,4.396472508272353e-08,0,3.8537439017716224e-08,0,1.7249924044726583e-08,0,7.772703702890738e-09,0,1.5148519438845653e-08,0,1.3170733392797729e-08
0,1.595301130086213e-07,0,6.315351253061152e-08,0,1.3313921243263138e-07,0,1.0205414213704245e-07,0,7.618160136058094e-08,0,2.8890343228837878e-08,0,6.327360757563127e-08,0,4.788214158502058e-08,0,2.7070977570708976e-08,0,9.668260858575195e-09,0,2.2336747451667804e-08,0,1.6602550778621605e-08
0,2.0844198311831263e-07,0,7.146525904389023e-08,0,1.5208345871542406e-07,0,1.1536378452525753e-07,0,1.008173209360308e-07,0,3.282115390579321e-08,0,7.27497628805196e-08,0,5.4454979747653454e-08,0,3.647027713160611e-08,0,1.1043248426823027e-08,0,2.5917512136430787e-08,0,1.904201762936708e-08
0,2.2378916209042643e-07,0,7.169362081782538e-08,0,1.604338176752762e-07,0,1.2812995153765883e-07,0,1.0847786824363936e-07,0,3.300505158065903e-08,0,7.697213566526528e-08,0,6.075467595678674e-08,0,3.936001036208836e-08,0,1.1143420408643578e-08,0,2.753617067696723e-08,0,2.1379049308656306e-08
0,2.7319845874451687e-07,0,7.189867745616141e-08,0,1.7814572916829974e-07,0,1.393360891110973e-07,0,1.3370398022072294e-07,0,3.313377894276215e-08,0,8.587477073884742e-08,0,6.634518212589313e-08,0,4.9167954263573677e-08,0,1.1203515004609699e-08,0,3.092437672602699e-08,0,2.3483431310644676e-08
0,3.184301873293549e-07,0,7.5782187969331e-08,0,1.9330623446389694e-07,0,1.50260195175278e-07,0,1.5689933108298248e-07,0,3.498978873306413e-08,0,9.354306773623478e-08,0,7.176683025633679e-08,0,5.824537185894485e-08,0,1.1862226645398266e-08,0,3.386797642335182e-08,0,2.5511266654731912e-08
0,3.3975285529397325e-07,0,7.756736153385901e-08,0,1.937232678717038e-07,0,1.4687625793374792e-07,0,1.678554930606424e-07,0,3.58442502346179e-08,0,9.382409460467755e-08,0,7.009651181721921e-08,0,6.254584439258082e-08,0,1.2166113894096497e-08,0,3.401088610743841e-08,0,2.4890966066060116e-08
0,3.812298045025031e-07,0,7.693832582145177e-08,0,2.6272624231715724e-07,0,1.619111327233469e-07,0,1.894206753672023e-07,0,3.5529218567198484e-08,0,1.2909038671349293e-07,0,7.760014752999922e-08,0,7.114506739291926e-08,0,1.2047495334677194e-08,0,4.77469553894494e-08,0,2.7718835227119598e-08
0,4.2762406171625855e-07,0,8.452470001696355e-08,0,2.955740444621213e-07,0,1.7201974367164752e-07,0,2.1352544232744464e-07,0,3.916204072140772e-08,0,1.4602494224913443e-07,0,8.265488959935396e-08,0,8.075318058686776e-08,0,1.3340357929436664e-08,0,5.442399719779445e-08,0,2.962915024440349e-08
0,4.40800689283094e-07,0,1.0876907541312875e-07,0,3.102985451919338e-07,0,1.8040769889093866e-07,0,2.2039001679186043e-07,0,5.095600630333763e-08,0,1.5365939287637076e-07,0,8.683546259824482e-08,0,8.349976654553615e-08,0,1.762802714910805e-08,0,5.745758069330975e-08,0,3.1202508465888457e-08
0,4.5474651866328486e-07,0,1.5766363548053164e-07,0,3.788393525550049e-07,0,2.066779712928124e-07,0,2.2761197671083977e-07,0,7.50351805134386e-08,0,1.8941188162369116e-07,0,1.0003229455879392e-07,0,8.636687243157581e-08,0,2.6534288988244725e-08,0,7.178470029511885e-08,0,3.622241095957435e-08
0,4.5336996723488454e-07,0,2.7957527581889963e-07,0,4.052898059381249e-07,0,2.604115730830969e-07,0,2.2688115075553128e-07,0,1.363702820667001e-07,0,2.033027435288659e-07,0,1.2732469600873486e-07,0,8.60672328961698e-08,0,4.9906571319979776e-08,0,7.740379359688632e-08,0,4.676227038924452e-08
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.3118229894219515,0,0.28586307601851835,0,0.30451728353401974,0,0.30850706611849454,0,0.3004830739772816,0,0.2748146565502879,0,0.2936214109448433,0,0.2972139545388368,0,0.2870827106213918,0,0.2617978691593945,0,0.280747580406318,0,0.28387354494534
0,0.3156306421110595,0,0.29094261162133694,0,0.3174371294793188,0,0.31203701992371624,0,0.3043193837471099,0,0.27997112746382946,0,0.30667161041207847,0,0.3008609989519846,0,0.2909456996480011,0,0.2670335258732015,0,0.29392846651630444,0,0.28765011885310077
0,0.3198052048067961,0,0.3022433227469854,0,0.32024351648504146,0,0.313431414853933,0,0.3085104751105252,0,0.29110807252045023,0,0.3094591898031933,0,0.3022231183926074,0,0.2951489808647335,0,0.2779612164315708,0,0.2966899452019789,0,0.2889724904073324
0,0.32077152884325244,0,0.2923078447418823,0,0.3168568237606598,0,0.31353329930433915,0,0.3094385832360881,0,0.2813781435335527,0,0.306099801012534,0,0.30238181528953145,0,0.2960311351687642,0,0.2684862687275049,0,0.2933674115882925,0,0.2891968727656796
0,0.3200475205833341,0,0.2843235411189926,0,0.3166051200739316,0,0.31462528322731265,0,0.30875214863818523,0,0.27353791690731155,0,0.3058695028360523,0,0.30359064746179254,0,0.2953895086738926,0,0.2608265453593974,0,0.29316236867689593,0,0.29053942740979855
0,0.3155944798573157,0,0.27930527700284336,0,0.3133405899239605,0,0.3104234255407453,0,0.30434863202422857,0,0.2685354590794905,0,0.302580042863401,0,0.2994541409459026,0,0.2910508451817819,0,0.25585156673743126,0,0.28984895212219697,0,0.2864855365174157
0,0.3102175326543506,0,0.2737369011808751,0,0.3046695001395011,0,0.3029070718946809,0,0.2990757131391397,0,0.26301758267556763,0,0.2940779271873941,0,0.2920385561328399,0,0.2859075225372265,0,0.2504023061134957,0,0.28155636391273986,0,0.27919907274346745
0,0.3053961335559917,0,0.2687293611591993,0,0.30101864728217853,0,0.30092211735042973,0,0.294370164007304,0,0.2580657282714973,0,0.2906223596889945,0,0.29013141264626263,0,0.28134426466218143,0,0.2455240983191911,0,0.2783328193090304,0,0.2773852779705912
0,0.30407884507524463,0,0.26421960597932825,0,0.29638227314305654,0,0.2981836571074803,0,0.29310018970388807,0,0.2536245847036447,0,0.2860400679121431,0,0.2875108871344644,0,0.28013127680987715,0,0.241170539761264,0,0.27382037125556247,0,0.27490573023002207
0,0.2990828840049732,0,0.26569301540475054,0,0.2936284307846163,0,0.2975464709054919,0,0.28818808046782407,0,0.2550838633522554,0,0.2833576144297898,0,0.28690339737099346,0,0.2753246512198846,0,0.2426106911093383,0,0.27122486512704524,0,0.27433364244599634
0,0.2926406304284519,0,0.2631572851045514,0,0.2878840703112182,0,0.29505037692921,0,0.2818136017328058,0,0.252560385886645,0,0.2776327673270681,0,0.28445393936055696,0,0.269039617488942,0,0.24010632367333984,0,0.2655317129021969,0,0.27194223674495277
0,0.291682058204937,0,0.27425479710341005,0,0.2852481014129874,0,0.2995802173656763,0,0.28090130922066436,0,0.2635803479331892,0,0.2750616650360269,0,0.2889613080652781,0,0.2681824192728952,0,0.2510156141594799,0,0.2630398123826386,0,0.27641619234318626
0,0.12147406425660767,0,0.10808893418057552,0,0.10969977306542855,0,0.10624491224863686,0,0.10927332374242993,0,0.0966388988233986,0,0.09812022993495972,0,0.09492207634007865,0,0.09171421198536067,0,0.080293612232193,0,0.08157896919650531,0,0.07877469824191796
0,0.13194734673135833,0,0.11440912331833797,0,0.11251073214545737,0,0.10900686679111937,0,0.11930121502218616,0,0.10250078216546066,0,0.10077557845782503,0,0.09752218445254135,0,0.10098239041582713,0,0.0854495075412971,0,0.08398121109099022,0,0.08111451233447231
0,0.14166838248849567,0,0.1162924064906754,0,0.11481450902431667,0,0.11109019794944541,0,0.12861224436801466,0,0.10427958168449991,0,0.1029529675010914,0,0.09949634009267938,0,0.10959960311781658,0,0.08705871622607986,0,0.08595299379124877,0,0.08290892814802242
0,0.1503076646082795,0,0.1149421311974933,0,0.11510668394143675,0,0.11061300491298232,0,0.1368416361733027,0,0.10308843123149924,0,0.10324620650706429,0,0.09906715855425507,0,0.11715639593070426,0,0.08609591186496124,0,0.08624187584424114,0,0.08254994076665034
0,0.15642318728095517,0,0.11662648207331894,0,0.11697053045211081,0,0.11410991712551377,0,0.14275204448563472,0,0.10469551231734175,0,0.10501993536149057,0,0.10232526833169353,0,0.12270554504761066,0,0.08757218794448174,0,0.08786503281676361,0,0.0854366194453765
0,0.1623427802914983,0,0.1249661767034409,0,0.11854650702804581,0,0.11573133573859773,0,0.14840269609118395,0,0.11248442392376701,0,0.10651686431330432,0,0.10384344938446866,0,0.12791415314524346,0,0.09450070328342464,0,0.08923122670908501,0,0.08679217363624603
0,0.1657836815430176,0,0.12586102959208634,0,0.12109331994375094,0,0.1152952996447254,0,0.15166573307200515,0,0.11330864521924733,0,0.10890446648893026,0,0.10343423178520861,0,0.13089167087658693,0,0.0952178543367117,0,0.09136763821763405,0,0.08642548260403615
0,0.17086320781611308,0,0.12489563110011215,0,0.12199236865285046,0,0.11729747869356999,0,0.15656575330343714,0,0.11240280822792359,0,0.10974473603584356,0,0.10526420366219513,0,0.13548258422676718,0,0.09440617605730073,0,0.09211597641033786,0,0.08799780619196207
0,0.1754673800717107,0,0.12475379427376132,0,0.12432678310679135,0,0.11781553751109408,0,0.1609314139634601,0,0.11228354628917625,0,0.11194220841674607,0,0.10574120839503687,0,0.13946617430512553,0,0.09431848708759594,0,0.09409494202199631,0,0.08841258839009414
0,0.17960717674855287,0,0.13561596280139332,0,0.12915212330770687,0,0.12078697008502748,0,0.16485395258217816,0,0.12246587745681126,0,0.1164927065390522,0,0.10853396518881997,0,0.1430414423118891,0,0.10343012978339639,0,0.09820494603074481,0,0.09092087991142495
0,0.18325365634744784,0,0.1406889311115962,0,0.13505760727263205,0,0.12417437593925151,0,0.16834383155721122,0,0.12725763145711244,0,0.12206767306998123,0,0.11169373388464654,0,0.1462728203591772,0,0.10776971762749732,0,0.10324941126895237,0,0.09372604304212251
0,0.1835977736973089,0,0.1438092510729222,0,0.14116656715317966,0,0.1264108064581171,0,0.16864399704336952,0,0.13028380249763438,0,0.12782610125093974,0,0.11378452456657817,0,0.14650884551976517,0,0.11062124110487859,0,0.10844881337747214,0,0.09558876486361156
0,0.13486013280824283,0,0.1192707811840703,0,0.12235422476175961,0,0.1239561509011633,0,0.12001451149529496,0,0.10544788495817525,0,0.10839215964561522,0,0.10987992525003354,0,0.10978752076238507,0,0.09598334067514003,0,0.09881610856139211,0,0.1002197945031541
0,0.13906184774127262,0,0.12054011562106115,0,0.12230506879051184,0,0.12309820172090757,0,0.12405531285693006,0,0.10668927314047194,0,0.10847035010379313,0,0.10919179841401205,0,0.11369636496341484,0,0.09719715504054949,0,0.09897468105574792,0,0.0996450088953913
0,0.14276811542300683,0,0.12215393471258906,0,0.12208390128098667,0,0.12492932149646263,0,0.12761301408506753,0,0.10821719624217663,0,0.10831430006631226,0,0.11089825869056114,0,0.11713401563708437,0,0.0986585970475814,0,0.0988612660634478,0,0.1012591530810607
0,0.1443501432066282,0,0.12090539699984093,0,0.12122050680728225,0,0.12671064472696902,0,0.12903658143044394,0,0.10718444785827408,0,0.10753513548577276,0,0.11257805886864258,0,0.11844567952945662,0,0.09777098248351623,0,0.09814162651556269,0,0.10286164711488266
0,0.14680481295010595,0,0.12032244626148703,0,0.12093120289798187,0,0.12594494327637906,0,0.13138762306847207,0,0.10663102574958261,0,0.107288063541777,0,0.11191212380552784,0,0.1207141024963353,0,0.09724058773368038,0,0.09792330709600117,0,0.10226434240351812
0,0.14923924680150358,0,0.12212111781635848,0,0.12135149415541657,0,0.12740288502117791,0,0.13369351800247964,0,0.1083059146062102,0,0.1077248530180015,0,0.1132859467754681,0,0.12292168746632792,0,0.09882391811651048,0,0.0983673074922331,0,0.10357432399195443
0,0.1492225539155827,0,0.11926716534964066,0,0.1206722015831686,0,0.1252922884932285,0,0.1336841551165452,0,0.10564806477801025,0,0.10710599877970584,0,0.11133935923646354,0,0.12291713897694556,0,0.09631117395098054,0,0.09779159760953482,0,0.10174681822079967
0,0.14881930975068947,0,0.11924665368500509,0,0.12179093802664354,0,0.12706851952861875,0,0.1333258305412759,0,0.10559434942179213,0,0.10817785780828792,0,0.1130303631312577,0,0.12259025986948635,0,0.0962367996864022,0,0.09882557064178665,0,0.10337097819776553
0,0.15078278350295737,0,0.12004797870206185,0,0.12356838794532865,0,0.12929661006606152,0,0.13519505835165857,0,0.10635675899534158,0,0.1098602985414584,0,0.11514871024933426,0,0.12438634505027224,0,0.09696856918994778,0,0.10043497335095886,0,0.10540382963385897
0,0.14990237997390676,0,0.12584029961938215,0,0.12509458650119898,0,0.12818158608142305,0,0.13439571628948688,0,0.11175122651513247,0,0.1113050767925694,0,0.11409948897484834,0,0.12364473124134967,0,0.10206873591542465,0,0.10181720933437954,0,0.10440426411202042
0,0.1486815781350843,0,0.12537804781292738,0,0.12664792326400098,0,0.13047405765443942,0,0.13326788471504747,0,0.11134410360126745,0,0.11275857094737685,0,0.11625719036347082,0,0.12258444530714385,0,0.10169982238801245,0,0.10319636587373993,0,0.10646022818556178
0,0.14773361021762887,0,0.12995616323173254,0,0.1271738564711291,0,0.13370087302270628,0,0.13236276038454586,0,0.11570339764390036,0,0.11322650636147613,0,0.11929010819896257,0,0.12171292269820322,0,0.10588735857454823,0,0.10362381857783054,0,0.10934743068200015
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.3306082853943425,0,0.3071508271094052,0,0.3132873073835508,0,0.3091177365116933,0,0.30660643943821586,0,0.2837987604773695,0,0.2897270956635468,0,0.2857430132895452,0,0.29495918337991767,0,0.2725064074516186,0,0.2783239073035889,0,0.27443577298685273
0,0.34011312630294155,0,0.32319934848389187,0,0.32171620125063094,0,0.3139380738993722,0,0.31635264137460584,0,0.2995242190726738,0,0.2980639652906072,0,0.2906108785177388,0,0.3048005662206298,0,0.28804613643875676,0,0.28659972857199745,0,0.27931564607741266
0,0.3491200781630073,0,0.3227601297322751,0,0.3246416935798653,0,0.32183390865166117,0,0.3255167565340247,0,0.29917721160647437,0,0.300997807512539,0,0.29840366303037025,0,0.31402236079970225,0,0.28774343763766563,0,0.28953146905041605,0,0.287043652383723
0,0.35873734314585115,0,0.3193717799426299,0,0.32603123924636024,0,0.3188851595170965,0,0.33514865177563746,0,0.2960728795290105,0,0.30237228071591404,0,0.29560046980099086,0,0.3236440302830763,0,0.2847796995089764,0,0.29089600618192324,0,0.28431496779965604
0,0.3663212567489371,0,0.3344730821575844,0,0.3314737364926197,0,0.3287809121022742,0,0.3429184252176105,0,0.31078375152655324,0,0.30775349776363814,0,0.30527956090852326,0,0.3314895259277849,0,0.2992762846411616,0,0.2962373601836016,0,0.29387208428962985
0,0.3740921831097628,0,0.3506134351926711,0,0.33473496606813047,0,0.3340148166100483,0,0.3507275592080429,0,0.326507568516737,0,0.3110317169958259,0,0.3104275229330926,0,0.3393041367599694,0,0.31477170820445144,0,0.29951715836027737,0,0.2989691789581994
0,0.38025407233205355,0,0.3446022271230238,0,0.33872796663773064,0,0.3325404795863941,0,0.3568664882093928,0,0.3205825724457295,0,0.3149524594031846,0,0.308961602277807,0,0.3454221542967847,0,0.3088990871265501,0,0.3033959462225083,0,0.2975101150157078
0,0.38648485651841835,0,0.3479458393770538,0,0.34337882433313904,0,0.3370903394765101,0,0.3632274136724296,0,0.32382881198270574,0,0.3195105250233736,0,0.31337248113150595,0,0.3518358426583178,0,0.3120927340576287,0,0.30790111722173075,0,0.30184641944613566
0,0.39263539917958157,0,0.34616383162096176,0,0.3464861531016258,0,0.3387951291440481,0,0.3692689832306325,0,0.3220636504703852,0,0.32259107129379383,0,0.31497630428406553,0,0.3578155275164644,0,0.3103389855593486,0,0.31096305498582333,0,0.3033991622054407
0,0.39959004340527793,0,0.36339230602119366,0,0.35460529431004506,0,0.3457474702137521,0,0.37620015612057167,0,0.33892426284466703,0,0.3305893664412224,0,0.32185004400956996,0,0.3647248609563736,0,0.3269922158986124,0,0.3188887782948884,0,0.31022231524031807
0,0.40675440471883517,0,0.36171319123614887,0,0.3626676185354327,0,0.3515646591585886,0,0.38338937815827445,0,0.3374451155729776,0,0.3385571224386511,0,0.3275680695592995,0,0.3719154652455796,0,0.32561143044599006,0,0.3267967921370488,0,0.31588232077706
0,0.4107517569361758,0,0.3666122099202518,0,0.37324514143157694,0,0.3580310681049629,0,0.38735667150750097,0,0.3425352483542017,0,0.3489493433840676,0,0.3338778302010039,0,0.3758623765437137,0,0.3307838607936001,0,0.3370816950106238,0,0.322105597376548
0,1.6450174555870944e-11,0,3.4178215813085444e-12,0,6.6805450060769545e-12,0,5.7347460113987836e-12,0,1.5332179970073412e-13,0,2.4091839634365897e-14,0,5.3512749786932545e-14,0,4.4853010194856324e-14,0,1.6653345369377348e-15,0,2.220446049250313e-16,0,5.551115123125783e-16,0,4.440892098500626e-16
0,6.740286107032034e-11,0,4.0006886692367516e-12,0,9.194978112248009e-12,0,7.572942273270655e-12,0,8.180123245438153e-13,0,2.886579864025407e-14,0,7.915890165577366e-14,0,6.250555628639631e-14,0,1.1435297153639112e-14,0,2.220446049250313e-16,0,7.771561172376096e-16,0,5.551115123125783e-16
0,2.0899604269430938e-10,0,4.2269521216553585e-12,0,1.2198131393859057e-11,0,8.925526984171483e-12,0,3.1099567365799885e-12,0,3.097522238704187e-14,0,1.1113332476497817e-13,0,7.593925488436071e-14,0,5.2735593669694936e-14,0,2.220446049250313e-16,0,1.2212453270876722e-15,0,7.771561172376096e-16
0,3.7320058154932667e-10,0,4.342748383123762e-12,0,1.2081002864761103e-11,0,9.02866670315916e-12,0,6.129208252048102e-12,0,3.2529534621517087e-14,0,1.1046719095020308e-13,0,7.760458942129844e-14,0,1.142419492339286e-13,0,3.3306690738754696e-16,0,1.2212453270876722e-15,0,7.771561172376096e-16
