SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
0,,0,0.08088995616310501,0,0.0,0,0.0003328927373463797,0,0.0024834065508820835,0,,0,0.028292172700519203,0,8.601930279183989e-11,0,0.0004101780257022014,0,0.00161638376759754,0,,0,0.008643218141837106,0,0.0004964109771432579,0,0.010645407293210396,0,0.01945267671066131
0,,0,0.15509988083064252,0,1.3322676295501878e-15,0,0.012008493599638181,0,0.003947773651071462,0,,0,0.07203409915907544,0,1.0508549586063509e-10,0,0.006816280437059619,0,0.0035025543313959018,0,,0,0.01575984018027099,0,0.0006987760952035238,0,0.03237869782205571,0,0.02666494960002186
0,,0,0.1950480550980671,0,0.0,0,0.013385174808985711,0,0.01255291285287563,0,,0,0.07122907403453971,0,2.0641711673263785e-09,0,0.006295284406792612,0,0.010539583014192,0,,0,0.013902951558035337,0,0.0013261169262756,0,0.011643289046178618,0,0.09653504844852057
0,,0,0.2975388334388783,0,2.179090741183387e-07,0,0.034795135260430876,0,0.055447022184485495,0,,0,0.18325130977296378,0,0.0003586538257541738,0,0.017997686719659733,0,0.04627409954960571,0,,0,0.07756720265178829,0,0.04255524244761,0,0.036000007978382764,0,0.19495222469964768
0,,0,0.14435808234891867,0,1.3602899773257349e-07,0,0.02137620851628419,0,0.030495063343283557,0,,0,0.06488221622586832,0,3.4423403101224714e-05,0,0.009804166774115664,0,0.023058513644848344,0,,0,0.04732447283845698,0,0.0302099086009332,0,0.029687598418352668,0,0.11596647913117486
0,,0,0.0,0,0.0,0,0.0,0,0.0,0,,0,0.0,0,0.0,0,0.0,0,0.0,0,,0,0.0,0,0.0,0,2.0190071836623247e-11,0,6.879414859994881e-08
0,,0,0.0,0,0.0,0,0.0,0,0.0,0,,0,0.0,0,0.0,0,0.0,0,1.2656542480726785e-14,0,,0,6.944504082895264e-09,0,0.0,0,4.2580258663438286e-07,0,5.3874062900693964e-05
0,,0,0.0,0,0.0,0,0.0,0,0.0,0,,0,1.1243617148437579e-10,0,0.0,0,1.0554890295111363e-11,0,1.4055423491754482e-13,0,,0,0.0026371929153455875,0,7.95642440820643e-11,0,8.607644621616561e-05,0,1.2472517103234715e-05
0,,0,0.0019025082614902988,0,4.440892098500626e-16,0,5.873079800267078e-12,0,2.9976021664879227e-15,0,,0,0.025340396537842147,0,2.0039370163260628e-10,0,2.4310850347264434e-06,0,1.0870195854550957e-09,0,,0,0.031162262867008295,0,0.0001372007593993807,0,0.0034418175454027367,0,0.00027478923611512496
0,,0,0.036018564823268595,0,1.235163296087194e-07,0,6.277892873329805e-07,0,7.411087077358047e-08,0,,0,0.06306274187963457,0,1.7059846935563172e-05,0,7.814592430221978e-05,0,9.857930844736629e-06,0,,0,0.0649929898026732,0,0.00210198052077859,0,0.004631313282206451,0,0.0037663702685092337
0,,0,0.001574414243256217,0,0.0,0,1.1365774987837085e-09,0,6.546496678083713e-11,0,,0,0.008844977769230211,0,0.0,0,4.5977975327016196e-07,0,9.158735436720633e-09,0,,0,0.0021085109085425824,0,1.940075877726599e-09,0,0.0002211138988991168,0,0.000702732925807914
0,,0,0.0014693108164324231,0,5.284661597215745e-14,0,1.1181056080999952e-12,0,6.647440053964004e-08,0,,0,0.007916749038490378,0,3.138833637450489e-11,0,1.6836844141110419e-09,0,1.0348780273838898e-06,0,,0,0.0058327963839653885,0,8.246362370734062e-08,0,2.8402173627095628e-05,0,0.0010405464009413112
0,,0,0.010039388414316508,0,1.3499201756417278e-12,0,1.724586806695072e-09,0,3.31051575130914e-06,0,,0,0.030056943456082008,0,2.453593872520088e-08,0,1.8870927648295677e-06,0,5.817067034730172e-05,0,,0,0.01423577795787856,0,0.000317225287692402,0,0.001116633584211324,0,0.015478126720603447
0,,0,0.048260872564583446,0,1.7586275768977089e-09,0,0.00026899483185682804,0,3.656083552616707e-05,0,,0,0.06987502362099773,0,2.2979758096397518e-08,0,0.0012797074258674712,0,0.00043048327136396836,0,,0,0.034784606782718996,0,0.0002862226566949788,0,0.011893258351483693,0,0.022161168763528583
0,,0,0.06030390654939344,0,9.607966644509247e-10,0,0.0003453144804451691,0,0.0001538373557896655,0,,0,0.06901264205767943,0,9.59641788589316e-07,0,0.0013164781769590128,0,0.0010548044628452269,0,,0,0.02274120946963354,0,0.00034979510638177835,0,0.009131765719647356,0,0.05267961185302572
0,,0,0.12208192249864136,0,1.5299819093872458e-06,0,0.003385163086785714,0,0.0038768241268470893,0,,0,0.1262310818376463,0,5.9644639296529967e-05,0,0.0046169679743853775,0,0.008368603127816288,0,,0,0.07552129155718623,0,0.008184227611687356,0,0.01889157425016985,0,0.12145187330114404
0,,0,0.06179624353068247,0,1.3432888135156418e-10,0,0.002929175611663948,0,0.005088709845827655,0,,0,0.07298022460087927,0,9.197436856567265e-08,0,0.006325083902784523,0,0.010961929798256498,0,,0,0.05340171522424342,0,0.0013065334544404283,0,0.024408809610419357,0,0.10177198451008818
0,,0,0.02271051425030346,0,0.02103682646221472,0,0.0812701322220154,0,0.08806180815027298,0,,0,0.02554080799838432,0,0.02531725116275252,0,0.09383208926995645,0,0.12024397450738422,0,,0,0.0070923105263467345,0,0.09752155047721978,0,0.10767031044145892,0,0.1284231686140882
0,,0,0.0546178714244383,0,0.008998521543245208,0,0.08308647794535495,0,0.024097055238432863,0,,0,0.049140021916040943,0,0.02557777169964781,0,0.1564375190430285,0,0.03418720066950853,0,,0,0.006628356564466142,0,0.02800611954411092,0,0.25013159769036264,0,0.06123137129352196
0,,0,0.09032565416193639,0,0.038444468700720935,0,0.05563671762665545,0,0.07912298120630701,0,,0,0.07009669189074419,0,0.035493138024157544,0,0.10252537717879262,0,0.10630663584821676,0,,0,0.039065145270375856,0,0.07881820323883781,0,0.1433674099428497,0,0.09132399152893489
0,,0,0.06597085279936377,0,0.024728145134064405,0,0.09968830909789195,0,0.07550666365651548,0,,0,0.04608723721822505,0,0.046143856134739036,0,0.1498253928277442,0,0.11147528635063009,0,,0,0.003885452344118634,0,0.1069693020865099,0,0.20473416917931186,0,0.13116599628157477
0,,0,0.054722216601984286,0,0.025947265324134494,0,0.053961004184793215,0,0.09028381067073155,0,,0,0.04454752467869627,0,0.04185651238610555,0,0.09130150906095835,0,0.13752736438302515,0,,0,0.009054367893835735,0,0.11044198140830197,0,0.14388160006343242,0,0.20217370393839385
0,,0,0.08765711144040123,0,0.03739040056841669,0,0.0949659769238036,0,0.12776045973260508,0,,0,0.08142878308829105,0,0.06326177822742096,0,0.12929581938299806,0,0.1745921040398648,0,,0,0.009746402223455464,0,0.08883220680929305,0,0.15472041361529243,0,0.23018303635362725
0,,0,0.05752118349412905,0,0.043924660218401024,0,0.18548637258722178,0,0.2501425141737843,0,,0,0.0618469791924926,0,0.04057330982111107,0,0.22048898932899474,0,0.2929929756407478,0,,0,0.008434400661171071,0,0.09757762512319768,0,0.2655071982027952,0,0.3169327313043967
0,,0,0.04626166032674095,0,0.01797882808185891,0,0.11350579053966592,0,0.138323531682067,0,,0,0.03229574470940566,0,0.03134925203678007,0,0.17691954313123293,0,0.18054027834268127,0,,0,0.009978979397496812,0,0.14550917766616245,0,0.27211395236569946,0,0.2399383214329076
0,,0,0.07274436974839349,0,0.01244845220959312,0,0.10835566330915358,0,0.11976690575902915,0,,0,0.0607062721982804,0,0.009263491640638666,0,0.14979857750068648,0,0.15527485006552932,0,,0,0.00830000462494307,0,0.02551371041621442,0,0.20212401675720026,0,0.22575377777715633
0,,0,0.09692230067575769,0,0.0472369712423335,0,0.1501498715117957,0,0.1330697304679198,0,,0,0.05650440600583839,0,0.059195419961289075,0,0.19749511456907642,0,0.17714191972434767,0,,0,0.011331686257255225,0,0.07515980308354575,0,0.23705523015010144,0,0.21535204850062195
0,,0,0.08118411500203271,0,0.03152370457644138,0,0.1944865244219075,0,0.18548436825885273,0,,0,0.04803295609892322,0,0.04252823163996289,0,0.21418924685549912,0,0.23376759712214246,0,,0,0.008520624623988726,0,0.03890935145340335,0,0.24839091677843383,0,0.2973783423767775
0,,0,0.06536817113631865,0,0.02761499217674923,0,0.16696690753917331,0,0.21121228315443452,0,,0,0.03364932877964999,0,0.040861677354401715,0,0.18541494934851965,0,0.2625661220372171,0,,0,0.007807008938821136,0,0.09387067674564631,0,0.16562756414345114,0,0.3193841621885152
0,,0,0.0,0,0.0,0,0.0,0,0.0,0,,0,0.0,0,0.0,0,0.0,0,0.0,0,,0,0.0,0,4.440892098500626e-16,0,6.730817014855006e-10,0,4.219258565418826e-06
0,,0,0.0,0,0.0,0,0.0,0,0.0,0,,0,0.0,0,0.0,0,3.9968028886505635e-15,0,6.188116685734713e-11,0,,0,0.0,0,0.0,0,7.768923872453204e-05,0,0.0011545940814177147
0,,0,0.0,0,0.0,0,1.2791989689731054e-12,0,1.887379141862766e-15,0,,0,5.329070518200751e-15,0,0.0,0,5.05914617976444e-07,0,3.761753353259678e-09,0,,0,0.000952112136343497,0,1.7145009401087208e-07,0,0.006378510017309047,0,0.0009419911560935024
0,,0,0.004663285582721666,0,2.255097186765198e-08,0,1.7060973744875696e-08,0,1.9300436915337116e-08,0,,0,0.04853309184175503,0,0.0031157756772884904,0,0.0002362836479282704,0,1.1554244796263546e-05,0,,0,0.040287868646474045,0,0.15881020665071288,0,0.04134993701486711,0,0.006693381131118947
0,,0,0.054989835443759016,0,0.0019176493359434055,0,0.0003032282502772876,0,0.00013622580580308075,0,,0,0.055260217860662486,0,0.04164349950973312,0,0.0037738208867539313,0,0.001428255344880558,0,,0,0.07596987014708945,0,0.3004406326102179,0,0.05811173105348921,0,0.02639519939687085
0,,0,5.000724102732779e-05,0,0.0,0,2.7422508708241367e-14,0,0.0,0,,0,0.00013178042940120704,0,1.7002322396653113e-06,0,5.773048039614537e-09,0,0.0,0,,0,3.940743270458569e-05,0,0.00743427225126958,0,0.00023530009119698825,0,6.823849189041553e-07
0,,0,6.793302118379696e-05,0,8.817382712855704e-09,0,0.0,0,8.719469590801054e-12,0,,0,0.0003003753197726722,0,2.4149473852874692e-06,0,1.1102230246251565e-16,0,2.9152191771686375e-10,0,,0,0.00011690160690014384,0,0.0034823661722079846,0,9.272120737868761e-09,0,1.7796797321278923e-05
0,,0,0.0009519428662676521,0,2.108562299540928e-06,0,5.277082104626629e-09,0,5.579419115608886e-08,0,,0,0.004318517322043136,0,0.0037222082733485706,0,1.9508809323554033e-06,0,1.2034576250652407e-05,0,,0,0.007399912402152098,0,0.15309994299381147,0,0.002837159854196303,0,0.012174439963680617
0,,0,0.018114303719979574,0,7.295633889803366e-05,0,6.201375833958522e-07,0,7.322061211167963e-05,0,,0,0.02916406517200576,0,0.004754045524811734,0,0.00025503597619946916,0,0.0013364895303388247,0,,0,0.019076264181106084,0,0.16849263422580574,0,0.03926310384118126,0,0.043324153328052395
0,,0,0.040689971890778165,0,2.178799081931082e-06,0,9.61069871385778e-06,0,0.0005947211252992357,0,,0,0.040859230321685924,0,0.010045969578273528,0,0.0005431608903549989,0,0.004476840694633943,0,,0,0.02082948996900047,0,0.19815853447291898,0,0.026308153199093076,0,0.10332044301805532
0,,0,0.13228635785186538,0,0.020315233574973335,0,0.0007441665679922549,0,0.00294564805837505,0,,0,0.1356121705564619,0,0.13446050818578614,0,0.005498610888271749,0,0.011561947957210106,0,,0,0.09672862157611595,0,0.45815528484707224,0,0.05590365319972335,0,0.1351032333259231
0,,0,0.04695946245563842,0,0.004981620065673709,0,0.004909124982538482,0,0.004733297945293979,0,,0,0.04741418706107614,0,0.05206681826993953,0,0.012685507655950001,0,0.01082320784251467,0,,0,0.05848331960614617,0,0.40308200093180513,0,0.05874514871575909,0,0.09725128096949465
0,,0,0.0,0,0.0,0,0.0,0,0.0,0,,0,0.0,0,0.0,0,0.0,0,0.0,0,,0,0.0,0,0.0,0,0.0,0,0.0
0,,0,0.0,0,0.0,0,0.0,0,0.0,0,,0,0.0,0,0.0,0,0.0,0,0.0,0,,0,2.6292301669172957e-12,0,0.0,0,3.1086244689504383e-15,0,1.1102230246251565e-16
0,,0,0.0,0,0.0,0,1.4559464744934303e-12,0,0.0,0,,0,0.0,0,0.0,0,6.987159739679782e-10,0,0.0,0,,0,0.00016554288643833015,0,0.0,0,5.671786282623881e-05,0,6.994405055138486e-15
0,,0,8.905994998031908e-06,0,0.0,0,5.018616078267257e-09,0,4.674038933671909e-14,0,,0,0.0009872145622056294,0,0.0,0,1.4213143229024894e-07,0,6.0318416927884755e-12,0,,0,0.006790181963743147,0,3.420408400955921e-11,0,0.0003366446611771101,0,6.872904766419552e-07
0,,0,0.0017870792427807647,0,0.0,0,1.0757014204942905e-05,0,1.4988010832439613e-13,0,,0,0.0037691545400596604,0,0.0,0,2.9709962246049493e-05,0,1.3332557280421042e-11,0,,0,0.009608429922646211,0,6.808309005457147e-08,0,0.0019144554903662847,0,3.5609208480780197e-06
0,,0,4.695179127711668e-06,0,0.0,0,2.379052510548263e-11,0,7.771561172376096e-16,0,,0,9.354201315558974e-05,0,0.0,0,1.5358003757626193e-10,0,1.1479706074624119e-13,0,,0,7.838489509859325e-05,0,0.0,0,1.1385829608023812e-06,0,7.709469329597596e-08
0,,0,4.167028727186661e-06,0,0.0,0,2.3879342947452642e-11,0,0.0,0,,0,9.259570346820123e-05,0,0.0,0,2.2013502132267604e-12,0,1.1102230246251565e-16,0,,0,0.00036767671937487645,0,0.0,0,6.384044404228462e-09,0,8.164085296691326e-09
0,,0,0.00010872062132083471,0,0.0,0,7.838122151326843e-09,0,1.081024159077515e-12,0,,0,0.0010830963336997401,0,0.0,0,1.3776066398740738e-08,0,4.0980774329568703e-11,0,,0,0.0022229391613508565,0,6.278011444038611e-11,0,1.1613576128111092e-05,0,1.765664694564073e-06
0,,0,0.007934191211029229,0,0.0,0,5.178909018299649e-07,0,2.4605095738650107e-11,0,,0,0.012064106028776833,0,0.0,0,5.737073681677529e-07,0,8.710850929460889e-10,0,,0,0.01015529774598034,0,7.20453696700929e-11,0,0.00015791996362501948,0,1.6174684064118594e-05
0,,0,0.011886255859807404,0,0.0,0,1.9053889943609903e-07,0,1.8318335515132844e-08,0,,0,0.011163400442243732,0,0.0,0,2.631961286692075e-07,0,1.566816207887456e-07,0,,0,0.007987281452542683,0,2.290630907175739e-09,0,4.744611796925202e-05,0,0.00024345034539874355
0,,0,0.028139216873512507,0,0.0,0,5.495359306495473e-07,0,2.4147111131744836e-06,0,,0,0.027423575732906436,0,3.8902214782865485e-13,0,1.1264782745490365e-06,0,7.553139741101056e-06,0,,0,0.02500441128747022,0,6.103754254149774e-05,0,0.000291861281251804,0,0.0017660969652452119
0,,0,0.01369836264975377,0,0.0,0,8.186855712244423e-07,0,4.888727961449568e-06,0,,0,0.014364696484119643,0,2.1116441928370477e-13,0,1.1369322936438664e-06,0,6.99443139684508e-06,0,,0,0.016190959262143978,0,2.793748153762099e-05,0,5.258230495819305e-05,0,0.001550301973681778
0,,0,0.0016977804007992647,0,0.03760928629614402,0,0.016337897819995284,0,0.09402318055762449,0,,0,0.0005439738807324623,0,0.0007616644164073483,0,0.008043834803224792,0,0.02637964489960276,0,,0,4.5958892247455196e-10,0,0.006648244457771346,0,0.00752807911738107,0,0.023009140721767407
0,,0,0.09468268249248446,0,0.11295639800173451,0,0.12894299342996218,0,0.07798893253984407,0,,0,0.007590950811457775,0,0.028910840340109933,0,0.05852002614267393,0,0.012552460167858492,0,,0,2.8794713246793613e-05,0,0.03382265815396035,0,0.04278884083943757,0,0.0027387200102515497
0,,0,0.04919877834012498,0,0.27607273867707827,0,0.3735966398588245,0,0.2602263782674282,0,,0,0.009110412454024996,0,0.142915218742521,0,0.26223854836307403,0,0.11441177219195597,0,,0,0.016873645301904716,0,0.31183477986179453,0,0.24204849707070686,0,0.08071330095876861
0,,0,0.3960505364008907,1,0.6110168877835069,1,0.5026926224736697,0,0.3062534381173294,0,,0,0.28677143592190013,1,0.519057071265197,0,0.308507770442914,0,0.13190209807314657,0,,0,0.07824591740601594,1,0.6139945546480048,0,0.23613643309739052,0,0.06275978729832898
0,,0,0.22480743353223076,0,0.32907456104333777,0,0.3922842099852779,0,0.2045282379652391,0,,0,0.11020452751218346,0,0.44160498330720777,0,0.3155040036378455,0,0.1239908829973081,0,,0,0.0765895233726106,1,0.6841068140357666,0,0.29331818150386224,0,0.07084739393699224
0,,0,6.863473702600764e-06,0,2.648627320467334e-06,0,0.0011545426076021714,0,4.6395417768518854e-05,0,,0,7.951592002619634e-07,0,0.01268044243032107,0,0.00019370777391447547,0,1.117637402570093e-05,0,,0,1.4064868925078855e-06,0,0.13333107236286912,0,0.001109652894902502,0,1.2634850890980154e-05
0,,0,0.002972064771823879,0,0.0474986486683221,0,0.0193564035100654,0,0.007139110021430639,0,,0,0.0006673677537213374,0,0.04835105721622612,0,0.0026133365694958055,0,0.002062203838030352,0,,0,0.00010242304857976947,0,0.12248467590799539,0,0.0014168281242306069,0,0.0012903328685972548
0,,0,0.0681459866528209,0,0.4620009110168366,0,0.21926063482851754,0,0.10738634070742159,0,,0,0.03795007400149841,0,0.4495115344385009,0,0.11381534537224813,0,0.03528289976611998,0,,0,0.01319568663475601,1,0.5897690625553023,0,0.10779745965104048,0,0.019009455573978373
0,,0,0.24010416055196138,0,0.49091699212718354,0,0.2959370861554229,0,0.12967847251624798,0,,0,0.06795288660125087,1,0.5091286618152857,0,0.16199805614248897,0,0.027475071958733777,0,,0,0.010323672194598399,1,0.6093390659942717,0,0.12204935911754355,0,0.0026828012228534703
0,,0,0.2886572135833366,1,0.6345431591850242,0,0.2592240494555783,0,0.31103964789470107,0,,0,0.10497915815163017,1,0.6099348816599697,0,0.1406356833305329,0,0.1469357125353754,0,,0,0.01522311920842423,1,0.6551508531709742,0,0.10784810954209267,0,0.10509241949737969
0,,0,0.360458275876095,1,0.7012617350205457,0,0.4105251445700455,0,0.278647943405395,0,,0,0.22404174865005055,1,0.6559294330329547,0,0.25515401847563357,0,0.12352444544784902,0,,0,0.10518775094306676,1,0.7690381085945963,0,0.14888995275278505,0,0.065562731466551
0,,0,0.10525129083993545,0,0.33096693458417514,0,0.1851276741461575,0,0.13348467309569645,0,,0,0.052449838871400756,0,0.4366608225148758,0,0.10923959040616182,0,0.06732560449725444,0,,0,0.015318633931286296,1,0.6727539810981042,0,0.10008642851924665,0,0.05308585359697071
0,,0,1.8153705053647329e-06,0,0.0013283651806299535,0,2.2253532350191563e-11,0,0.0013322180842010312,0,,0,3.279010943879612e-07,0,6.049882565917208e-06,0,5.218048215738236e-15,0,3.335166409312862e-05,0,,0,3.505173928886052e-11,0,2.0521263707218296e-06,0,0.0,0,6.6154011688634995e-06
0,,0,0.0002221723579508561,0,0.001996402207972592,0,5.067444885931138e-07,0,0.0015432170034124226,0,,0,3.3613591376990826e-07,0,5.4701368713439e-05,0,2.342381844044894e-11,0,1.2074284920671197e-05,0,,0,5.651323964350752e-09,0,4.0985032778717567e-07,0,2.7755575615628914e-15,0,5.690067060526438e-06
0,,0,0.0007395270096103301,0,0.0007288226571369183,0,8.764741698719103e-05,0,0.004603789160651295,0,,0,7.8179362793529e-06,0,2.7174370554883254e-06,0,7.830291199883987e-07,0,0.00022712362395416186,0,,0,1.2812540574835829e-05,0,2.802126925671722e-05,0,1.1820022627340165e-08,0,3.623728268775661e-05
0,,0,0.05492265216536807,0,0.04957764023793498,0,0.008273212446673117,0,0.021229070884919654,0,,0,0.023196430321217654,0,0.026475137700732287,0,0.0019308241092110823,0,0.002383961482414265,0,,0,0.0020525915933555794,0,0.052238814959420066,0,0.00037191758023247257,0,0.00034672832452464775
0,,0,0.1096003615002562,0,0.11265293074809479,0,0.02897182831902756,0,0.036128965445515915,0,,0,0.029619568614692282,0,0.09490591276599392,0,0.006792348782964308,0,0.007804987875359215,0,,0,0.004088612819207693,0,0.1299637736027618,0,0.0007130683702443186,0,0.0021651570497532857
0,,0,0.00018464649313498782,0,0.0003938681161756996,0,3.7379606940834975e-06,0,1.1933452092161012e-05,0,,0,6.670636338979019e-05,0,0.0006717681068987291,0,2.5349843397748373e-06,0,6.750138848987675e-07,0,,0,7.962589149579369e-05,0,0.0068677765510098965,0,4.448061677875259e-07,0,1.5713666545735805e-07
0,,0,2.4917231191357025e-05,0,0.004986852538946374,0,4.652245122471754e-08,0,2.479641353470008e-06,0,,0,4.029243995529175e-05,0,0.0007707257693484459,0,6.449048817191994e-08,0,1.3686830003800665e-06,0,,0,2.399791493346015e-05,0,0.0027646182112762707,0,7.023815362661168e-08,0,1.4651587567637847e-06
0,,0,0.013557309696940467,0,0.06006976939545228,0,0.0006288780775962621,0,0.005360472273849171,0,,0,0.0036313029238382866,0,0.02783111067724464,0,9.042482007337593e-05,0,0.0005078589067606387,0,,0,0.0003973734632942705,0,0.05974419435500666,0,1.3084629192361419e-06,0,6.822828365515843e-05
0,,0,0.030655448437769572,0,0.06858781478084042,0,0.010619301415635496,0,0.016516859769801773,0,,0,0.007795519152802521,0,0.030752805117405968,0,0.0021688840605567083,0,0.0021860049383889413,0,,0,0.0005663416063932392,0,0.0779174730840071,0,0.0001768909313776268,0,0.0003632356311801255
0,,0,0.040734371353728704,0,0.02172158752466491,0,0.011587942403091578,0,0.030039667507857915,0,,0,0.006645659436837481,0,0.019974698973596494,0,0.0021599553288949025,0,0.0064514686898713425,0,,0,0.000812294729482077,0,0.08766903857047725,0,0.00020287535850205263,0,0.0016717230530712834
0,,0,0.08536893053790828,0,0.1699125383685427,0,0.04824567829087678,0,0.04062568778018716,0,,0,0.03620236961064072,0,0.12835706092236432,0,0.01230111125408817,0,0.009176996173868135,0,,0,0.006560497393389486,0,0.2409830073907948,0,0.0007712922571730951,0,0.002901563129981466
